,proba_de,proba_not_de,bayes_factor,scale1,scale2,pseudocounts,delta,lfc_mean,lfc_median,lfc_std,lfc_min,lfc_max,raw_mean1,raw_mean2,non_zeros_proportion1,non_zeros_proportion2,raw_normalized_mean1,raw_normalized_mean2,is_de_fdr_0.05,comparison,group1,group2
Nup214,0.951,0.049000000000000044,2.9656935708683982,8.271898e-05,3.9139173e-05,0.0,0.25,1.085017,1.0969748,0.59060496,-1.4755859,4.53969,0.33333334,0.30810547,0.25,0.23681640625,1.1334183,0.3873123,True,6 vs Rest,6,Rest
Wdr82,0.9508,0.04920000000000002,2.961409919253223,8.814615e-05,3.794479e-05,0.0,0.25,1.2167526,1.2165642,0.64419955,-1.0028715,4.964221,0.14583333,0.28808594,0.14583333333333331,0.233642578125,0.6589996,0.38848934,True,6 vs Rest,6,Rest
Shoc2,0.9508,0.04920000000000002,2.961409919253223,9.8936136e-05,4.3228454e-05,0.0,0.25,1.2679878,1.2341957,0.6936459,-1.066227,4.6534452,0.2916667,0.28637695,0.16666666666666666,0.2294921875,0.9900987,0.38750556,True,6 vs Rest,6,Rest
Nudcd3,0.9508,0.04920000000000002,2.961409919253223,0.00014506424,5.929889e-05,0.0,0.25,1.3157383,1.3144908,0.6811853,-1.0886831,4.664653,0.37500003,0.46728516,0.31249999999999994,0.333984375,1.806543,0.61576027,True,6 vs Rest,6,Rest
Atrn,0.9506,0.0494,2.9571427480765746,7.6086595e-05,2.1575117e-05,0.0,0.25,1.8383394,1.8641706,1.1503605,-2.2208338,5.8076963,0.10416667,0.092285156,0.10416666666666666,0.07958984375,0.38473177,0.12841477,True,6 vs Rest,6,Rest
Slc9a8,0.9506,0.0494,2.9571427480765746,6.894984e-05,2.5919617e-05,0.0,0.25,1.4730083,1.485156,0.8564145,-1.811554,4.865711,0.125,0.1616211,0.10416666666666666,0.140869140625,0.4972679,0.21916495,True,6 vs Rest,6,Rest
Nab1,0.9506,0.0494,2.9571427480765746,0.00011511389,4.3228265e-05,0.0,0.25,1.4484968,1.4717035,0.79458946,-1.4470968,5.780409,0.31250003,0.34277344,0.25,0.25,1.2063596,0.43801695,True,6 vs Rest,6,Rest
Foxn3,0.9506,0.0494,2.9571427480765746,0.000845004,0.00028500543,0.0,0.25,1.6105158,1.5732441,1.2475069,-3.4293404,5.7984533,2.5000007,1.8552246,0.8333333333333337,0.68896484375,9.8724575,2.7674518,True,6 vs Rest,6,Rest
Tbc1d9,0.9506,0.0494,2.9571427480765746,0.000125286,2.8254048e-05,0.0,0.25,2.1955345,2.2324915,1.5752907,-2.9345312,7.838023,0.20833334,0.17163086,0.12499999999999999,0.12744140625,0.4899864,0.20476924,True,6 vs Rest,6,Rest
Ptbp3,0.9506,0.0494,2.9571427480765746,0.00048150358,0.00023219356,0.0,0.25,1.0918759,1.0415554,0.59781563,-0.8346548,4.8216963,1.1874998,1.5791016,0.6458333333333334,0.707275390625,4.4736147,2.2452428,True,6 vs Rest,6,Rest
Kif5b,0.9506,0.0494,2.9571427480765746,0.0002875027,0.00014339758,0.0,0.25,1.0240476,1.0319867,0.47685552,-0.87630844,3.2810392,0.91666657,1.0437012,0.47916666666666646,0.55029296875,3.6075056,1.35527,True,6 vs Rest,6,Rest
Itgav,0.9504,0.04959999999999998,2.9528919237865017,0.000101242054,3.9685492e-05,0.0,0.25,1.4169109,1.4415784,0.9174109,-3.6200848,5.837332,0.22916666,0.28759766,0.20833333333333334,0.198974609375,0.72695017,0.3749897,True,6 vs Rest,6,Rest
Gm12185,0.9504,0.04959999999999998,2.9528919237865017,0.00012399461,4.406415e-05,0.0,0.25,1.564154,1.5038562,0.99835163,-2.0279303,6.0844193,0.4375,0.31640625,0.29166666666666663,0.244873046875,1.6503617,0.4275295,True,6 vs Rest,6,Rest
Pitpnm2,0.95,0.050000000000000044,2.9444387896927755,4.461957e-05,1.5245421e-05,0.0,0.25,1.6660227,1.6127114,1.017466,-1.8778648,6.5119057,0.125,0.07006836,0.12499999999999999,0.0654296875,0.37128806,0.09661908,True,6 vs Rest,6,Rest
Parp8,0.95,0.050000000000000044,2.9444387896927755,9.308567e-05,2.9665167e-05,0.0,0.25,1.7606076,1.7926912,1.1913334,-3.2794075,7.4901247,0.22916666,0.20996094,0.1875,0.150634765625,0.8265357,0.27254403,True,6 vs Rest,6,Rest
Pias2,0.95,0.050000000000000044,2.9444387896927755,8.7894514e-05,2.107747e-05,0.0,0.25,1.8344457,1.7564592,1.1791741,-1.7595034,7.2765427,0.16666666,0.15478516,0.10416666666666666,0.13330078125,0.5238173,0.2216818,True,6 vs Rest,6,Rest
Copa,0.95,0.050000000000000044,2.9444387896927755,0.00015275631,6.7826375e-05,0.0,0.25,1.1383481,1.0787902,0.61983526,-1.4106722,3.9345474,0.4791667,0.54589844,0.31249999999999994,0.368896484375,1.9641602,0.68701565,True,6 vs Rest,6,Rest
Hipk2,0.9498,0.05020000000000002,2.9402362207427024,9.14777e-05,3.1167256e-05,0.0,0.25,1.5321015,1.4895811,0.9299851,-1.9074335,5.6655617,0.20833331,0.2434082,0.1875,0.18505859375,0.8481928,0.30470797,True,6 vs Rest,6,Rest
Lrrfip1,0.9498,0.05020000000000002,2.9402362207427024,0.00028760644,0.00012719337,0.0,0.25,1.1581577,1.1039367,0.65864646,-1.0984697,5.159279,0.6250001,1.0048828,0.3749999999999999,0.53076171875,2.0019927,1.2606179,True,6 vs Rest,6,Rest
Ahcyl1,0.9498,0.05020000000000002,2.9402362207427024,9.345481e-05,3.0032115e-05,0.0,0.25,1.5875652,1.6481943,0.82182,-1.4453478,4.230668,0.375,0.23583984,0.29166666666666663,0.192138671875,1.3088334,0.29715315,True,6 vs Rest,6,Rest
Manea,0.9498,0.05020000000000002,2.9402362207427024,6.139306e-05,2.4909825e-05,0.0,0.25,1.3629556,1.3964801,0.9252404,-4.4401646,5.038069,0.10416667,0.1640625,0.10416666666666666,0.138916015625,0.515878,0.21358149,True,6 vs Rest,6,Rest
Nfya,0.9498,0.05020000000000002,2.9402362207427024,0.00011113008,4.3246295e-05,0.0,0.25,1.3616152,1.3609195,0.87466675,-1.8560562,6.3826456,0.24999999,0.2770996,0.20833333333333334,0.211181640625,0.98567826,0.36664626,True,6 vs Rest,6,Rest
Hyou1,0.9498,0.05020000000000002,2.9402362207427024,0.00010278163,3.2869422e-05,0.0,0.25,1.7297896,1.7171793,1.1056703,-2.260561,6.078534,0.3125,0.25097656,0.22916666666666669,0.1826171875,1.3866805,0.30013186,True,6 vs Rest,6,Rest
Ppp6c,0.9498,0.05020000000000002,2.9402362207427024,0.00015506805,7.095561e-05,0.0,0.25,1.1039463,1.1219449,0.6001608,-2.1578856,3.633562,0.33333334,0.5444336,0.31249999999999994,0.389892578125,1.191253,0.747232,True,6 vs Rest,6,Rest
Rcsd1,0.9498,0.05020000000000002,2.9402362207427024,0.00033370376,0.00012330925,0.0,0.25,1.4404902,1.4557018,0.7844262,-1.0313177,5.665797,0.72916675,0.8859863,0.45833333333333315,0.51318359375,2.8743625,1.268552,True,6 vs Rest,6,Rest
Otud4,0.9496,0.0504,2.936049480336206,0.000110998335,4.2220883e-05,0.0,0.25,1.4035228,1.3797989,0.8582833,-1.9502697,5.929407,0.45833334,0.32983398,0.29166666666666663,0.25146484375,1.479765,0.4376097,True,6 vs Rest,6,Rest
Tmcc1,0.9496,0.0504,2.936049480336206,0.00018628116,5.9816528e-05,0.0,0.25,1.6108559,1.6504183,0.9031031,-1.6498833,4.7449226,0.41666672,0.4111328,0.25,0.295654296875,1.3975973,0.54970735,True,6 vs Rest,6,Rest
L3mbtl3,0.9496,0.0504,2.936049480336206,0.00013331402,5.376352e-05,0.0,0.25,1.3311536,1.2606664,0.75189644,-0.96357346,5.4496717,0.37500003,0.30908203,0.16666666666666666,0.23828125,1.3628178,0.45853943,True,6 vs Rest,6,Rest
Sirpa,0.9494,0.05059999999999998,2.931878442728327,0.0001348019,3.204757e-05,0.0,0.25,2.1026354,2.2397804,1.7740394,-4.4944515,8.219058,0.1875,0.1730957,0.12499999999999999,0.12060546875,0.80483115,0.20810297,True,6 vs Rest,6,Rest
Sfpq,0.9494,0.05059999999999998,2.931878442728327,0.00043651534,0.0002319361,0.0,0.25,0.96431017,0.9230113,0.5193523,-0.98511696,4.5767145,1.1875,1.9035645,0.6458333333333334,0.7236328125,4.9687347,2.3969235,True,6 vs Rest,6,Rest
Chuk,0.9494,0.05059999999999998,2.931878442728327,9.076938e-05,3.652076e-05,0.0,0.25,1.367621,1.3368292,0.7657024,-1.6004333,4.9840536,0.18749999,0.22631836,0.16666666666666666,0.193115234375,0.7978055,0.31726408,True,6 vs Rest,6,Rest
Il6ra,0.9492,0.050799999999999956,2.9277229836619862,0.000109941815,2.6890419e-05,0.0,0.25,1.9279826,1.8586369,1.2713246,-3.1471357,7.0330553,0.16666666,0.16430664,0.12499999999999999,0.131591796875,0.70978004,0.21138862,True,6 vs Rest,6,Rest
Efr3a,0.9492,0.050799999999999956,2.9277229836619862,9.837336e-05,4.8758437e-05,0.0,0.25,1.0358582,1.032917,0.527246,-0.88057804,4.4092484,0.43750006,0.35205078,0.31249999999999994,0.27294921875,1.7774074,0.46301392,True,6 vs Rest,6,Rest
Map4k5,0.9492,0.050799999999999956,2.9277229836619862,6.4868815e-05,2.2493798e-05,0.0,0.25,1.6082546,1.552567,1.090881,-1.7608738,6.9700975,0.1875,0.15405273,0.16666666666666666,0.134521484375,0.78666645,0.21865672,True,6 vs Rest,6,Rest
Gimap8,0.9492,0.050799999999999956,2.9277229836619862,0.00023163135,9.7048214e-05,0.0,0.25,1.3490161,1.269733,0.8149794,-1.0710201,5.4773874,0.625,0.6520996,0.43749999999999983,0.421142578125,2.3655264,0.94191796,True,6 vs Rest,6,Rest
Dph6,0.9492,0.050799999999999956,2.9277229836619862,7.100847e-05,2.4858333e-05,0.0,0.25,1.4919059,1.4329362,1.0614129,-3.0671463,7.1476297,0.14583334,0.19628906,0.12499999999999999,0.15869140625,0.47687578,0.24647829,True,6 vs Rest,6,Rest
Slc16a6,0.9492,0.050799999999999956,2.9277229836619862,0.00011666937,3.417858e-05,0.0,0.25,1.7743709,1.8194523,1.209219,-2.8550282,5.8896027,0.2708333,0.15429688,0.22916666666666669,0.125244140625,1.3522048,0.24399173,True,6 vs Rest,6,Rest
Mknk1,0.9492,0.050799999999999956,2.9277229836619862,8.5649124e-05,2.936645e-05,0.0,0.25,1.4866288,1.4837298,0.83982927,-1.5638084,6.370799,0.125,0.19384766,0.12499999999999999,0.169921875,0.38788128,0.25688252,True,6 vs Rest,6,Rest
Mtor,0.949,0.051000000000000045,2.9235829803445967,5.787344e-05,2.25007e-05,0.0,0.25,1.3758898,1.338975,0.7734312,-1.7601614,4.572979,0.16666666,0.14428711,0.16666666666666666,0.1279296875,0.53738683,0.1884309,True,6 vs Rest,6,Rest
Slmap,0.949,0.051000000000000045,2.9235829803445967,0.00010320884,4.3668613e-05,0.0,0.25,1.2660532,1.2691326,0.6689081,-1.7513828,4.405506,0.31250003,0.30859375,0.25,0.239990234375,1.3748727,0.40781704,True,6 vs Rest,6,Rest
Samd9l,0.949,0.051000000000000045,2.9235829803445967,0.0002939672,9.008084e-05,0.0,0.25,1.77375,1.7668266,1.2194504,-2.2842588,7.381547,0.64583325,0.51220703,0.4166666666666665,0.362060546875,2.6676743,0.80776453,True,6 vs Rest,6,Rest
Hmg20a,0.949,0.051000000000000045,2.9235829803445967,9.1454705e-05,3.2544336e-05,0.0,0.25,1.4964473,1.4844728,0.85917515,-1.1534939,6.613019,0.29166666,0.21313477,0.22916666666666669,0.181396484375,1.3255513,0.29605326,True,6 vs Rest,6,Rest
Dnajc11,0.9488,0.05120000000000002,2.9194583114251467,4.9179038e-05,2.045675e-05,0.0,0.25,1.338599,1.3261752,0.7781699,-1.4564219,5.1354885,0.14583333,0.15576172,0.12499999999999999,0.130859375,0.4693935,0.19484323,True,6 vs Rest,6,Rest
Chd3,0.9488,0.05120000000000002,2.9194583114251467,0.0001366269,5.782882e-05,0.0,0.25,1.2862937,1.2876053,1.0650018,-2.5429688,6.833106,0.3541667,0.40234375,0.25,0.279296875,1.4665221,0.57931596,True,6 vs Rest,6,Rest
Wdr33,0.9488,0.05120000000000002,2.9194583114251467,0.00017872002,9.767996e-05,0.0,0.25,0.8888168,0.8671918,0.44811678,-0.6310215,3.7750406,0.54166675,0.7841797,0.3749999999999999,0.48193359375,1.996289,1.0552965,True,6 vs Rest,6,Rest
Gm20559,0.9488,0.05120000000000002,2.9194583114251467,0.00021277943,6.1452636e-05,0.0,0.25,1.9322929,1.8072567,1.3479674,-2.317789,8.949915,0.5416667,0.3881836,0.3749999999999999,0.287841796875,2.0937903,0.5957358,True,6 vs Rest,6,Rest
Zbtb33,0.9486,0.0514,2.9153488569717028,4.8370686e-05,1.31250235e-05,0.0,0.25,1.8249818,1.9202294,1.1812705,-3.2009897,8.146431,0.14583334,0.07739258,0.10416666666666666,0.072021484375,0.68885255,0.11603388,True,6 vs Rest,6,Rest
Znrf2,0.9486,0.0514,2.9153488569717028,0.00013123466,5.5663997e-05,0.0,0.25,1.2393878,1.2557564,0.6696928,-1.8796539,5.2595634,0.3541667,0.42822266,0.31249999999999994,0.318359375,1.6085547,0.5912163,True,6 vs Rest,6,Rest
Zfc3h1,0.9486,0.0514,2.9153488569717028,0.00012346421,5.098703e-05,0.0,0.25,1.2769542,1.2488546,0.75460035,-2.3493795,5.18233,0.41666663,0.44140625,0.33333333333333326,0.306640625,1.854565,0.5544168,True,6 vs Rest,6,Rest
Ankrd13c,0.9484,0.05159999999999998,2.911254498449377,0.00010291146,3.8978527e-05,0.0,0.25,1.4643492,1.462759,0.807131,-1.8652172,4.8165846,0.3333333,0.22680664,0.25,0.18994140625,1.2884396,0.3061613,True,6 vs Rest,6,Rest
Gm47957,0.9484,0.05159999999999998,2.911254498449377,8.1097736e-05,2.213416e-05,0.0,0.25,1.5014681,1.4443417,3.1273572,-7.0572443,10.931709,0.20833333,0.13012695,0.10416666666666666,0.077392578125,0.7725807,0.12937362,True,6 vs Rest,6,Rest
Trak1,0.9484,0.05159999999999998,2.911254498449377,0.00011919773,4.603549e-05,0.0,0.25,1.4143544,1.4124765,0.80183643,-2.8513088,5.567299,0.3125,0.3408203,0.25,0.26220703125,1.1274619,0.4641494,True,6 vs Rest,6,Rest
Klhl2,0.9482,0.05179999999999996,2.907175118698705,7.221977e-05,2.241178e-05,0.0,0.25,1.6833615,1.7124643,0.9705593,-1.9775896,5.8251276,0.20833333,0.13549805,0.16666666666666666,0.11865234375,0.6979578,0.18010761,True,6 vs Rest,6,Rest
Zfp217,0.9482,0.05179999999999996,2.907175118698705,7.787833e-05,2.630122e-05,0.0,0.25,1.6187698,1.5933051,1.054363,-2.2749014,7.309555,0.14583333,0.16308594,0.12499999999999999,0.139892578125,0.39933425,0.22522163,True,6 vs Rest,6,Rest
Crybg1,0.9482,0.05179999999999996,2.907175118698705,0.000106634296,2.9541534e-05,0.0,0.25,1.8723952,1.9241447,1.166384,-2.9744463,6.4238005,0.125,0.21850586,0.10416666666666666,0.17333984375,0.41156533,0.29656488,True,6 vs Rest,6,Rest
Apbb1ip,0.9482,0.05179999999999996,2.907175118698705,0.0004919279,0.00023484285,0.0,0.25,1.0796523,1.0532122,0.62438554,-0.86219597,6.1549215,1.5416666,1.6520996,0.6875000000000001,0.697265625,6.3169084,2.197545,True,6 vs Rest,6,Rest
Sgpp1,0.9482,0.05179999999999996,2.907175118698705,7.062689e-05,2.489087e-05,0.0,0.25,1.5271759,1.518436,0.87031424,-2.1799774,5.23643,0.125,0.15478516,0.10416666666666666,0.1337890625,0.46100867,0.21379435,True,6 vs Rest,6,Rest
Pdpk1,0.9482,0.05179999999999996,2.907175118698705,7.0148315e-05,2.8552175e-05,0.0,0.25,1.3011138,1.2792807,0.7557338,-1.7645941,4.362275,0.14583333,0.22021484,0.14583333333333331,0.178466796875,0.5044064,0.2833301,True,6 vs Rest,6,Rest
Zmym2,0.9482,0.05179999999999996,2.907175118698705,8.5782835e-05,3.3778713e-05,0.0,0.25,1.3860704,1.3139877,0.8305316,-1.1342201,6.467902,0.22916666,0.2614746,0.1875,0.215576171875,0.9135962,0.3683046,True,6 vs Rest,6,Rest
Lbr,0.948,0.052000000000000046,2.903110601914443,0.00015412802,5.9803886e-05,0.0,0.25,1.4860634,1.4309888,0.8907451,-2.7873468,5.932719,0.5,0.45703125,0.4166666666666665,0.3193359375,2.185715,0.64248466,True,6 vs Rest,6,Rest
Avl9,0.948,0.052000000000000046,2.903110601914443,0.00022287485,7.9908416e-05,0.0,0.25,1.4972198,1.4035711,0.9400294,-1.0298824,6.6129436,0.5416666,0.5390625,0.3541666666666666,0.36669921875,2.4397552,0.7805814,True,6 vs Rest,6,Rest
Txndc11,0.948,0.052000000000000046,2.903110601914443,0.000112850765,4.860328e-05,0.0,0.25,1.2821778,1.3198771,0.7514142,-3.466092,4.8696375,0.2708333,0.43408203,0.25,0.268310546875,0.90038043,0.50678366,True,6 vs Rest,6,Rest
Bcl9,0.9478,0.052200000000000024,2.8990608336247803,6.951977e-05,2.6481777e-05,0.0,0.25,1.5112855,1.4155436,0.94903433,-0.88696957,6.5479765,0.10416667,0.20239258,0.10416666666666666,0.1630859375,0.36146456,0.26410502,True,6 vs Rest,6,Rest
Vps18,0.9478,0.052200000000000024,2.8990608336247803,3.9482184e-05,1.45805125e-05,0.0,0.25,1.4824295,1.5153232,0.955239,-2.5053053,5.207759,0.10416667,0.107177734,0.10416666666666666,0.0966796875,0.41865945,0.1444285,True,6 vs Rest,6,Rest
Prex1,0.9478,0.052200000000000024,2.8990608336247803,0.000118599186,4.363012e-05,0.0,0.25,1.5409853,1.5568032,0.9661393,-1.9987926,5.4086704,0.33333334,0.34838867,0.22916666666666669,0.243896484375,1.416693,0.43229505,True,6 vs Rest,6,Rest
Gtf2f2,0.9478,0.052200000000000024,2.8990608336247803,0.00010377947,4.031531e-05,0.0,0.25,1.3186897,1.3152723,0.78537893,-2.1686716,4.378834,0.20833333,0.30859375,0.16666666666666666,0.2333984375,0.9665164,0.37813482,True,6 vs Rest,6,Rest
Ext1,0.9478,0.052200000000000024,2.8990608336247803,0.00013292494,3.148043e-05,0.0,0.25,2.0582583,2.0327291,1.3834362,-3.237135,7.089157,0.3125,0.20410156,0.20833333333333334,0.1484375,1.1107211,0.22900419,True,6 vs Rest,6,Rest
Txndc16,0.9476,0.0524,2.8950257006709337,0.00022705896,6.6895525e-05,0.0,0.25,1.7500559,1.692409,1.3507324,-3.4742718,8.2032795,0.5416667,0.38842773,0.3749999999999999,0.27880859375,2.2779727,0.5906578,True,6 vs Rest,6,Rest
Ermp1,0.9476,0.0524,2.8950257006709337,5.987958e-05,2.0056184e-05,0.0,0.25,1.602623,1.6506782,1.0429924,-2.6268883,5.5581236,0.20833331,0.09716797,0.16666666666666666,0.089111328125,0.8018205,0.123986065,True,6 vs Rest,6,Rest
Myadm,0.9476,0.0524,2.8950257006709337,0.00014893596,4.470054e-05,0.0,0.25,2.1810458,2.3018804,1.748861,-5.4202843,7.8744497,0.1875,0.29418945,0.10416666666666666,0.15478515625,1.0316924,0.32922143,True,6 vs Rest,6,Rest
Gatad2a,0.9476,0.0524,2.8950257006709337,0.000121970246,5.9770675e-05,0.0,0.25,1.0580422,1.0461597,0.5429233,-0.66663456,4.7018576,0.3541667,0.4650879,0.2708333333333333,0.322509765625,1.5707798,0.58635336,True,6 vs Rest,6,Rest
Nup50,0.9476,0.0524,2.8950257006709337,9.131872e-05,3.8049784e-05,0.0,0.25,1.2506522,1.2590747,0.6718478,-1.4756765,4.599119,0.18749999,0.30444336,0.12499999999999999,0.228271484375,0.5895007,0.36361694,True,6 vs Rest,6,Rest
Ikzf3,0.9476,0.0524,2.8950257006709337,0.00083435833,0.00032615388,0.0,0.25,1.3615408,1.3167696,0.83865374,-1.2232056,5.6623554,2.0833335,2.175293,0.7291666666666669,0.75146484375,7.952654,3.0903826,True,6 vs Rest,6,Rest
5430427O19Rik,0.9476,0.0524,2.8950257006709337,0.00011532655,4.5683457e-05,0.0,0.25,1.3649142,1.3520408,0.915866,-2.939618,7.092744,0.22916669,0.28588867,0.12499999999999999,0.21240234375,0.68145597,0.3945542,True,6 vs Rest,6,Rest
Fcrl1,0.9476,0.0524,2.8950257006709337,0.00040254788,0.00016634504,0.0,0.25,1.4135523,1.3088183,1.1335175,-2.3177776,6.4063005,0.95833313,0.9213867,0.625,0.499267578125,4.044978,1.3972894,True,6 vs Rest,6,Rest
Tmem163,0.9476,0.0524,2.8950257006709337,0.00033080817,0.00011510456,0.0,0.25,1.6810617,1.6279087,1.0687909,-1.4913416,7.4458914,0.60416675,0.7626953,0.31249999999999994,0.415771484375,2.2097707,1.0854467,True,6 vs Rest,6,Rest
Osbp,0.9474,0.05259999999999998,2.8910050911871408,6.28201e-05,2.5242052e-05,0.0,0.25,1.3316889,1.3428054,0.8050261,-2.5504684,5.089485,0.125,0.18603516,0.10416666666666666,0.1455078125,0.38586342,0.23694037,True,6 vs Rest,6,Rest
Stap1,0.9474,0.05259999999999998,2.8910050911871408,0.00053295906,0.0001787924,0.0,0.25,1.6576686,1.6357627,1.296581,-3.1068296,7.633892,1.4375001,1.0209961,0.6666666666666667,0.5283203125,6.06474,1.6228225,True,6 vs Rest,6,Rest
Elf4,0.9474,0.05259999999999998,2.8910050911871408,0.00013486375,4.744489e-05,0.0,0.25,1.5012107,1.4636564,0.9056044,-1.5338964,6.62924,0.3958333,0.33203125,0.2708333333333333,0.25537109375,1.3384975,0.4582963,True,6 vs Rest,6,Rest
Fam13b,0.9472,0.05279999999999996,2.886998894581037,9.728515e-05,3.846279e-05,0.0,0.25,1.3623698,1.3815179,0.8379106,-1.9649448,6.089905,0.16666666,0.26171875,0.14583333333333331,0.21630859375,0.69879377,0.3592608,True,6 vs Rest,6,Rest
Psd3,0.9472,0.05279999999999996,2.886998894581037,7.21688e-05,1.9177756e-05,0.0,0.25,1.848901,1.9957652,1.3426803,-4.0448027,6.9515743,0.16666666,0.0859375,0.14583333333333331,0.073486328125,0.7586484,0.12475774,True,6 vs Rest,6,Rest
Paxbp1,0.9472,0.05279999999999996,2.886998894581037,0.000102619764,3.9243696e-05,0.0,0.25,1.4080721,1.4249806,0.843983,-2.1861143,5.7862177,0.20833333,0.3017578,0.16666666666666666,0.23193359375,0.6743665,0.40686446,True,6 vs Rest,6,Rest
Anapc10,0.9472,0.05279999999999996,2.886998894581037,8.049411e-05,2.9400993e-05,0.0,0.25,1.4240711,1.4966259,0.764721,-1.5037909,4.3290653,0.20833334,0.1862793,0.14583333333333331,0.15966796875,0.85156584,0.24779584,True,6 vs Rest,6,Rest
Lamp2,0.947,0.05300000000000005,2.88300700151439,0.00012454476,5.605519e-05,0.0,0.25,1.19597,1.251008,0.6615911,-2.6595173,3.4130297,0.4166667,0.40698242,0.25,0.290771484375,1.5253799,0.509278,True,6 vs Rest,6,Rest
0610010F05Rik,0.947,0.05300000000000005,2.88300700151439,6.535178e-05,1.846983e-05,0.0,0.25,1.9106054,1.8917079,1.3208668,-2.384717,8.839978,0.14583333,0.07080078,0.10416666666666666,0.063232421875,0.5657959,0.093020715,True,6 vs Rest,6,Rest
Cmah,0.947,0.05300000000000005,2.88300700151439,0.0002793474,8.011962e-05,0.0,0.25,1.8397664,1.8248158,1.2488483,-2.1879835,6.874504,0.8125,0.43408203,0.3958333333333332,0.28173828125,3.5074458,0.6596039,True,6 vs Rest,6,Rest
Cacul1,0.947,0.05300000000000005,2.88300700151439,9.7622404e-05,2.4580844e-05,0.0,0.25,1.8750241,1.9285522,1.0439657,-1.7946367,5.7407446,0.2708333,0.18603516,0.20833333333333334,0.158935546875,1.080447,0.24922445,True,6 vs Rest,6,Rest
Vcpip1,0.9468,0.053200000000000025,2.879029303884215,8.134282e-05,3.2100437e-05,0.0,0.25,1.313281,1.2749896,0.77693075,-1.3170748,4.7781124,0.25,0.25146484,0.20833333333333334,0.204345703125,0.654778,0.33414117,True,6 vs Rest,6,Rest
St14,0.9468,0.053200000000000025,2.879029303884215,7.018447e-05,2.212174e-05,0.0,0.25,1.6451337,1.6403103,1.0800201,-2.428485,5.3335075,0.18750001,0.18164062,0.12499999999999999,0.146240234375,0.67456573,0.21499664,True,6 vs Rest,6,Rest
Ikbkg,0.9468,0.053200000000000025,2.879029303884215,7.500039e-05,2.1592961e-05,0.0,0.25,1.6189632,1.7073126,1.1270036,-2.4076471,5.783865,0.125,0.14648438,0.12499999999999999,0.131103515625,0.6102604,0.18918656,True,6 vs Rest,6,Rest
R3hdm2,0.9466,0.0534,2.8750656948042224,0.0001441151,5.5585366e-05,0.0,0.25,1.3641454,1.3876185,0.7126452,-0.9477854,4.646244,0.24999999,0.4128418,0.20833333333333334,0.3076171875,1.0390084,0.5737026,True,6 vs Rest,6,Rest
Rab3gap1,0.9466,0.0534,2.8750656948042224,0.00017902965,7.428398e-05,0.0,0.25,1.2853063,1.243763,0.7301892,-1.1976814,5.059576,0.5,0.5317383,0.43749999999999983,0.3779296875,2.0650973,0.74990433,True,6 vs Rest,6,Rest
Tmem131,0.9464,0.05359999999999998,2.871116068586631,0.00025725143,7.946226e-05,0.0,0.25,1.643715,1.5892868,1.0692048,-2.4001894,7.410885,0.7708334,0.61206055,0.43749999999999983,0.361328125,2.8155775,0.74214554,True,6 vs Rest,6,Rest
B3gnt2,0.9464,0.05359999999999998,2.871116068586631,0.0002613579,0.0001098449,0.0,0.25,1.2901664,1.2491436,0.7096841,-0.69896984,4.361121,0.47916672,0.6779785,0.3541666666666666,0.43212890625,2.295612,0.95674056,True,6 vs Rest,6,Rest
