,proba_de,proba_not_de,bayes_factor,scale1,scale2,pseudocounts,delta,lfc_mean,lfc_median,lfc_std,lfc_min,lfc_max,raw_mean1,raw_mean2,non_zeros_proportion1,non_zeros_proportion2,raw_normalized_mean1,raw_normalized_mean2,is_de_fdr_0.05,comparison,group1,group2
Nutf2,0.9458,0.054200000000000026,2.859350047835406,0.00023080943,7.862474e-05,0.0,0.25,1.5072732,1.5260587,0.93309504,-1.9554796,5.0744867,3.7955258,0.61340916,0.8487394957983169,0.3839450752574699,2.3393736,0.780604,True,Proliferating vs Rest,Proliferating,Rest
Gen1,0.9456,0.054400000000000004,2.8554553195417203,1.8094977e-05,3.9433135e-06,0.0,0.25,2.018518,2.1279426,2.1263583,-5.354351,11.200754,0.2577031,0.012410882,0.1904761904761903,0.011618695537364679,0.11710486,0.016672665,True,Proliferating vs Rest,Proliferating,Rest
Aspm,0.9454,0.05459999999999998,2.8515740630356436,6.1165556e-05,8.594756e-06,0.0,0.25,2.1865687,2.2509632,2.5433333,-6.268505,11.728739,0.85714287,0.018748358,0.2913165266106437,0.012674940586216016,0.40005255,0.017367147,True,Proliferating vs Rest,Proliferating,Rest
Top2a,0.9454,0.05459999999999998,2.8515740630356436,0.000255767,2.8012675e-05,0.0,0.25,2.4782248,2.6113844,2.4606721,-5.275036,9.245094,4.4201717,0.13784008,0.49579831932772983,0.08027462371270094,2.0090034,0.13530523,True,Proliferating vs Rest,Proliferating,Rest
Alpl,0.9452,0.05479999999999996,2.8477061794568197,2.3351897e-05,6.6583575e-06,0.0,0.25,2.2174854,2.2215347,2.7028253,-8.790005,11.819971,0.18207283,0.023237405,0.1120448179271709,0.01610773699498286,0.12661144,0.017984895,True,Proliferating vs Rest,Proliferating,Rest
Mcm10,0.9452,0.05479999999999996,2.8477061794568197,1.8934872e-05,3.5992894e-06,0.0,0.25,2.1153204,2.2269201,2.2590652,-6.0966063,10.962082,0.32212886,0.00660153,0.22969187675069996,0.006073409030895168,0.16376685,0.00476593,True,Proliferating vs Rest,Proliferating,Rest
Snrpd1,0.945,0.05500000000000005,2.843851571025116,0.00030028104,0.0001051317,0.0,0.25,1.4778067,1.5421348,0.83037907,-1.7421227,4.9866047,5.263313,0.8518522,0.9075630252100814,0.4792711909163068,3.0816088,1.1030802,True,Proliferating vs Rest,Proliferating,Rest
Tyms,0.9444,0.05559999999999998,2.8323664346874557,0.000102740014,8.184197e-06,0.0,0.25,2.8407917,2.8139863,2.277553,-5.038142,9.406976,2.1904786,0.06627934,0.4817927170868335,0.048587272247161244,1.0309517,0.0629912,True,Proliferating vs Rest,Proliferating,Rest
Cdc45,0.9442,0.05579999999999996,2.828563970104445,3.3500783e-05,6.0021266e-06,0.0,0.25,1.9551815,2.144803,2.216488,-5.458914,7.9943275,0.5966387,0.016635863,0.3305322128851534,0.013731185635067353,0.29346633,0.019003015,True,Proliferating vs Rest,Proliferating,Rest
Tubb5,0.9442,0.05579999999999996,2.828563970104445,0.0009756005,0.00024049843,0.0,0.25,1.7667316,1.683887,1.1511599,-2.7481508,6.2169476,19.00562,1.8528954,0.9551820728291288,0.6876155268022018,10.166254,2.5439532,True,Proliferating vs Rest,Proliferating,Rest
Pimreg,0.944,0.05600000000000005,2.8247743074321585,2.0061585e-05,3.173197e-06,0.0,0.25,2.0876982,2.1294413,2.647241,-6.490388,10.203663,0.29131654,0.0026406124,0.16526610644257694,0.0013203063110641669,0.12594263,0.0012841639,True,Proliferating vs Rest,Proliferating,Rest
Anln,0.9438,0.05620000000000003,2.820997355052179,2.0917294e-05,4.4017575e-06,0.0,0.25,1.9984418,1.949441,2.7397118,-6.651314,12.31873,0.26330534,0.006073408,0.16526610644257694,0.004489041457618167,0.12735258,0.005498486,True,Proliferating vs Rest,Proliferating,Rest
Ska3,0.9436,0.056400000000000006,2.817233022322269,1.3445651e-05,2.583905e-06,0.0,0.25,1.8579385,1.8993196,2.547868,-5.877552,9.025822,0.18487395,0.009506206,0.14285714285714285,0.008714021653023502,0.08554245,0.012270423,True,Proliferating vs Rest,Proliferating,Rest
Pik3r6,0.9436,0.056400000000000006,2.817233022322269,1.0594455e-05,8.792629e-06,0.0,0.25,0.66047907,0.7064967,3.2110457,-9.134385,10.720904,0.16806723,0.072088696,0.123249299719888,0.05809347768682315,0.08164647,0.076834865,True,Proliferating vs Rest,Proliferating,Rest
Ccnf,0.9432,0.05679999999999996,2.809741858041939,3.3265926e-05,4.516001e-06,0.0,0.25,2.2522671,2.214467,2.172427,-4.977272,11.59097,0.40336135,0.014523378,0.19327731092436956,0.013203063110641684,0.18857817,0.020795096,True,Proliferating vs Rest,Proliferating,Rest
Kif20a,0.9428,0.05720000000000003,2.8023001084577674,1.9981568e-05,4.24539e-06,0.0,0.25,1.3449403,1.6401567,2.6259253,-7.438301,7.682048,0.34453782,0.00660153,0.19607843137254882,0.0052812252442566675,0.14315708,0.0069026356,True,Proliferating vs Rest,Proliferating,Rest
Troap,0.9428,0.05720000000000003,2.8023001084577674,9.510881e-06,1.3602156e-06,0.0,0.25,2.287984,2.2414713,2.3185601,-5.884781,10.550256,0.13165267,0.0044890405,0.10644257703081235,0.003432796408766834,0.07619083,0.004633737,True,Proliferating vs Rest,Proliferating,Rest
Mcm7,0.9426,0.05740000000000001,2.798597547557051,0.00012275322,2.3349745e-05,0.0,0.25,2.036977,1.9749217,1.400177,-3.336773,6.202297,2.2324958,0.12912613,0.5798319327731077,0.10588856614734553,1.1586392,0.17941082,True,Proliferating vs Rest,Proliferating,Rest
Bub1b,0.9418,0.05820000000000003,2.7839074218687356,3.7812068e-05,8.251833e-06,0.0,0.25,1.6286483,1.7681355,2.3604681,-7.792821,8.388957,0.57983196,0.019276483,0.2773109243697474,0.016371798257195695,0.2663077,0.0219628,True,Proliferating vs Rest,Proliferating,Rest
Tmem176a,0.9418,0.05820000000000003,2.7839074218687356,5.0558996e-05,5.3714193e-05,0.0,0.25,1.1194531,1.33077,3.0725522,-11.092691,10.063989,0.57983196,0.511222,0.17086834733893547,0.1013995246897274,0.23448688,0.42315924,True,Proliferating vs Rest,Proliferating,Rest
Sgo1,0.9412,0.05879999999999996,2.7730136425053487,2.0233168e-05,4.052808e-06,0.0,0.25,1.8024648,1.8855767,2.418558,-5.9556236,9.851627,0.30252102,0.009242144,0.1904761904761903,0.008714021653023502,0.13573445,0.010177203,True,Proliferating vs Rest,Proliferating,Rest
Lipc,0.941,0.05900000000000005,2.7694055368151407,3.6571437e-05,2.4154053e-05,0.0,0.25,0.9086983,0.8852768,3.053941,-9.334104,11.007283,0.33613446,0.124108896,0.1540616246498599,0.0850277264325319,0.27478153,0.14021195,True,Proliferating vs Rest,Proliferating,Rest
Gpsm2,0.941,0.05900000000000005,2.7694055368151407,1.0832804e-05,2.6625235e-06,0.0,0.25,1.395358,1.4843874,2.8956616,-7.2168837,11.50597,0.13445379,0.0036968575,0.10364145658263307,0.003432796408766834,0.079788744,0.0034392506,True,Proliferating vs Rest,Proliferating,Rest
Trip13,0.941,0.05900000000000005,2.7694055368151407,1.7554203e-05,3.7983657e-06,0.0,0.25,1.9579757,1.9843483,1.7175238,-3.796998,7.685276,0.24929972,0.019276483,0.18487394957983178,0.0179561658304727,0.13170697,0.026952745,True,Proliferating vs Rest,Proliferating,Rest
Sgo2a,0.9406,0.05940000000000001,2.7622235854237056,3.1568332e-05,7.082783e-06,0.0,0.25,1.5457134,1.6768093,2.2233868,-7.306102,9.427702,0.39215687,0.014259311,0.176470588235294,0.009506205439662005,0.17653243,0.012295592,True,Proliferating vs Rest,Proliferating,Rest
Pask,0.9404,0.059599999999999986,2.7586495854431625,8.305215e-06,1.8956672e-06,0.0,0.25,1.6190087,1.6941714,2.6881723,-7.1089783,10.767914,0.1232493,0.0031687347,0.10364145658263307,0.0031687351465540005,0.060979757,0.0029224423,True,Proliferating vs Rest,Proliferating,Rest
Vcam1,0.9404,0.059599999999999986,2.7586495854431625,2.4459889e-05,1.8398998e-05,0.0,0.25,0.5097812,0.63968706,3.3855546,-11.212989,13.563465,0.23529412,0.09294955,0.1008403361344538,0.04040137311856349,0.10935297,0.13244224,True,Proliferating vs Rest,Proliferating,Rest
Cenpw,0.94,0.06000000000000005,2.751535157013593,5.221042e-05,1.4516024e-05,0.0,0.25,1.3955919,1.6553984,1.7889588,-4.992999,6.884321,0.9551821,0.07789806,0.4173669467787105,0.06390282545550544,0.47669774,0.09270694,True,Proliferating vs Rest,Proliferating,Rest
Dscc1,0.9392,0.060799999999999965,2.7374385062754003,1.8916962e-05,3.2969729e-06,0.0,0.25,2.1483278,2.220685,2.1669836,-6.969943,8.942987,0.40056023,0.012410883,0.2492997198879548,0.01109057301293901,0.18892668,0.014286203,True,Proliferating vs Rest,Proliferating,Rest
Rad51ap1,0.9392,0.060799999999999965,2.7374385062754003,3.7891077e-05,7.68563e-06,0.0,0.25,2.0506203,2.1134267,2.007911,-5.1953497,8.615885,0.73109245,0.025613958,0.3501400560224082,0.021917084763665214,0.33765528,0.030547097,True,Proliferating vs Rest,Proliferating,Rest
Depdc1b,0.9392,0.060799999999999965,2.7374385062754003,1.1979469e-05,1.9775946e-06,0.0,0.25,1.8027191,1.7670183,2.4685664,-6.4146414,10.190913,0.14565827,0.0013203063,0.10364145658263307,0.0013203063110641669,0.06973257,0.001266987,True,Proliferating vs Rest,Proliferating,Rest
Efcab11,0.939,0.061000000000000054,2.7339414617501654,1.6924163e-05,5.5055525e-06,0.0,0.25,1.0631814,1.1656246,2.6824472,-7.5765038,11.791565,0.26610646,0.011090574,0.176470588235294,0.010034327964087673,0.13470724,0.015980512,True,Proliferating vs Rest,Proliferating,Rest
Gcat,0.939,0.061000000000000054,2.7339414617501654,1.3904445e-05,5.3655954e-06,0.0,0.25,1.5182414,1.590558,2.0983248,-6.8639507,8.988513,0.15966387,0.023237405,0.10924369747899162,0.020860839714813877,0.08805456,0.02622358,True,Proliferating vs Rest,Proliferating,Rest
Rad54b,0.939,0.061000000000000054,2.7339414617501654,1.2392368e-05,3.0965832e-06,0.0,0.25,1.3132951,1.3207307,2.5851152,-6.8606377,9.209508,0.22969188,0.0066015297,0.1680672268907562,0.006601531555320834,0.10669298,0.006391276,True,Proliferating vs Rest,Proliferating,Rest
Gemin6,0.9388,0.06120000000000003,2.7304551217118043,3.170914e-05,1.0359103e-05,0.0,0.25,1.5086366,1.4991169,1.1698314,-3.2210302,7.348357,0.5406163,0.07024025,0.3669467787114838,0.0644309479799311,0.33781803,0.10815579,True,Proliferating vs Rest,Proliferating,Rest
2810408I11Rik,0.9386,0.06140000000000001,2.7269794159949496,1.5048279e-05,3.2336566e-06,0.0,0.25,1.492453,1.5650206,2.6417055,-7.4324894,11.114645,0.13165267,0.0063374685,0.10924369747899162,0.006073409030895168,0.06768484,0.0071527576,False,Proliferating vs Rest,Proliferating,Rest
Plpp1,0.9386,0.06140000000000001,2.7269794159949496,1.8584336e-05,8.6122445e-06,0.0,0.25,1.4735909,1.6491885,2.27089,-8.666942,7.739805,0.34453782,0.056509055,0.240896358543417,0.041985740691840474,0.18015663,0.059582114,False,Proliferating vs Rest,Proliferating,Rest
Anp32b,0.9384,0.06159999999999999,2.723514275118579,0.00059774844,0.00022675273,0.0,0.25,1.3518739,1.3897247,0.76887083,-1.7665672,5.0317087,10.63306,1.6625078,0.9691876750700251,0.6865592817533507,6.3817143,2.2572818,False,Proliferating vs Rest,Proliferating,Rest
Brip1,0.9382,0.061799999999999966,2.7200596302771367,2.9304385e-05,6.9943903e-06,0.0,0.25,1.7452387,1.7685695,2.346224,-5.9144125,9.581575,0.5602241,0.012146819,0.28291316526610594,0.00977026670187484,0.28209558,0.009945984,False,Proliferating vs Rest,Proliferating,Rest
Rgs13,0.9382,0.061799999999999966,2.7200596302771367,9.688469e-05,1.8388564e-05,0.0,0.25,2.162742,2.0093646,2.6438296,-7.3681326,11.5291195,0.7366947,0.014523375,0.12885154061624654,0.008185899128597834,0.6184768,0.016825998,False,Proliferating vs Rest,Proliferating,Rest
Nmral1,0.938,0.062000000000000055,2.7166154133318035,5.171012e-05,1.4864582e-05,0.0,0.25,1.3232813,1.484745,1.7132623,-5.877306,6.7025433,0.89915967,0.0908371,0.4313725490196068,0.07288090837074168,0.5139705,0.1097399,False,Proliferating vs Rest,Proliferating,Rest
Hist1h1a,0.9378,0.06220000000000003,2.713181556801915,8.8454784e-05,5.419484e-06,0.0,0.25,2.6825774,2.5452967,2.5827117,-6.4099455,9.884431,1.1848743,0.01927648,0.240896358543417,0.01478743068391869,0.530728,0.025153086,False,Proliferating vs Rest,Proliferating,Rest
Hist1h2ap,0.9378,0.06220000000000003,2.713181556801915,9.127903e-05,1.6688678e-05,0.0,0.25,1.4016671,1.4480834,2.752288,-7.7049627,10.726522,1.5462209,0.08185897,0.2717086834733889,0.06390282545550544,0.7192452,0.121319585,False,Proliferating vs Rest,Proliferating,Rest
Kif15,0.9376,0.06240000000000001,2.7097579938564973,4.3742908e-05,9.41443e-06,0.0,0.25,2.0602193,2.0686383,2.426568,-5.298875,9.747504,0.77310926,0.017428048,0.3221288515406156,0.014259308159493021,0.34279892,0.0156713,False,Proliferating vs Rest,Proliferating,Rest
Il1r2,0.9376,0.06240000000000001,2.7097579938564973,5.7333033e-05,2.9841747e-05,0.0,0.25,0.80588627,0.90546703,2.8927484,-9.930553,11.383786,0.78711486,0.2020072,0.19887955182072808,0.08370742012146774,0.34970832,0.19326735,False,Proliferating vs Rest,Proliferating,Rest
Car13,0.937,0.06299999999999994,2.699548407789103,3.6657537e-05,1.4172599e-05,0.0,0.25,1.9572037,1.9604926,2.3006065,-5.399729,10.764651,0.43417367,0.09057301,0.2913165266106437,0.07314496963295451,0.22853376,0.09627311,False,Proliferating vs Rest,Proliferating,Rest
Phgdh,0.9368,0.06320000000000003,2.6961653635774967,0.00020404563,7.182136e-05,0.0,0.25,1.5514596,1.5990629,1.1595908,-2.6097498,4.7747707,3.5826402,0.564559,0.7731092436974768,0.30367045154476513,2.0585883,0.6590156,False,Proliferating vs Rest,Proliferating,Rest
Exo1,0.9366,0.06340000000000001,2.6927922882544832,1.344326e-05,2.7124763e-06,0.0,0.25,1.9116213,1.9765844,2.153051,-5.175192,10.06314,0.1904762,0.005545285,0.15126050420168063,0.005545286506469501,0.10645369,0.010096852,False,Proliferating vs Rest,Proliferating,Rest
Nudt1,0.9366,0.06340000000000001,2.6927922882544832,3.1466785e-05,9.684213e-06,0.0,0.25,1.6411881,1.7003121,1.2926813,-3.1877737,6.0136776,0.5126051,0.06443085,0.3501400560224082,0.059677845260100136,0.2748102,0.07704096,False,Proliferating vs Rest,Proliferating,Rest
Cdk4,0.9366,0.06340000000000001,2.6927922882544832,0.00029250802,0.000103867555,0.0,0.25,1.4189411,1.4354215,0.92289627,-2.1595926,5.6054287,5.196085,0.79639906,0.882352941176468,0.4549775547927251,3.1161284,1.0542886,False,Proliferating vs Rest,Proliferating,Rest
Dut,0.9364,0.06359999999999999,2.689429118717184,0.0002379797,4.175178e-05,0.0,0.25,2.0220253,2.0881977,1.5678071,-3.46842,7.102379,5.0196123,0.33245248,0.7086834733893538,0.23554264589385124,2.600173,0.43633482,False,Proliferating vs Rest,Proliferating,Rest
Traip,0.9362,0.06379999999999997,2.6860757924569056,1.5680704e-05,4.641956e-06,0.0,0.25,1.5531638,1.6845732,1.7871692,-7.0177984,7.298238,0.2717087,0.014787435,0.19887955182072808,0.013731185635067353,0.12852462,0.021158256,False,Proliferating vs Rest,Proliferating,Rest
Fbxo5,0.9362,0.06379999999999997,2.6860757924569056,6.238454e-05,1.2380896e-05,0.0,0.25,1.9585574,1.8958979,1.8864852,-4.4347925,9.544239,0.99159664,0.026670197,0.2913165266106437,0.016899920781621364,0.45531046,0.030449688,False,Proliferating vs Rest,Proliferating,Rest
Gtse1,0.936,0.06399999999999995,2.682732247551694,1.2561308e-05,2.7074375e-06,0.0,0.25,1.6702948,1.7254257,2.4929826,-7.9672337,10.091735,0.2184874,0.0071296534,0.176470588235294,0.006073409030895168,0.11455114,0.007318411,False,Proliferating vs Rest,Proliferating,Rest
Fam89a,0.936,0.06399999999999995,2.682732247551694,2.2066542e-05,8.376771e-06,0.0,0.25,1.5787065,1.6672921,2.2241993,-7.873377,8.19581,0.18487395,0.042249773,0.10924369747899162,0.03089516767890158,0.11762633,0.046588756,False,Proliferating vs Rest,Proliferating,Rest
Pkp4,0.936,0.06399999999999995,2.682732247551694,8.25649e-06,4.9862097e-06,0.0,0.25,1.169682,1.284276,2.4369228,-8.316856,8.833061,0.13165267,0.023501467,0.1120448179271709,0.020596778452601043,0.0752585,0.03438829,False,Proliferating vs Rest,Proliferating,Rest
Psmc3ip,0.9358,0.06420000000000003,2.679398422659016,2.502623e-05,6.0191223e-06,0.0,0.25,1.7560875,1.8286328,1.7050403,-6.7727995,7.242426,0.48179272,0.03644046,0.2801120448179267,0.031423290203327243,0.24853906,0.05557739,False,Proliferating vs Rest,Proliferating,Rest
Fen1,0.9358,0.06420000000000003,2.679398422659016,7.717016e-05,2.0269787e-05,0.0,0.25,1.6726133,1.6799092,1.2281055,-3.3204641,7.108967,1.6190503,0.16187003,0.582633053221287,0.13704779508846018,0.8640258,0.2354217,False,Proliferating vs Rest,Proliferating,Rest
Ranbp1,0.9358,0.06420000000000003,2.679398422659016,0.00042940196,0.0001202178,0.0,0.25,1.7160469,1.81072,1.2287873,-4.3237467,5.9047756,7.854349,1.0097591,0.9299719887955155,0.5051491946131645,4.8636737,1.3104854,False,Proliferating vs Rest,Proliferating,Rest
Arhgap19,0.9358,0.06420000000000003,2.679398422659016,1.4195707e-05,3.5998837e-06,0.0,0.25,1.505383,1.5357714,2.3366525,-7.4677267,9.044904,0.1764706,0.014523375,0.11764705882352945,0.013203063110641684,0.082807675,0.021553263,False,Proliferating vs Rest,Proliferating,Rest
Cdca7,0.9358,0.06420000000000003,2.679398422659016,8.411469e-05,1.7770246e-05,0.0,0.25,2.0217855,2.1412902,1.6021638,-4.8867826,6.8987436,1.5154083,0.09162928,0.5210084033613432,0.07288090837074168,0.9152682,0.1263701,False,Proliferating vs Rest,Proliferating,Rest
Cep55,0.9356,0.06440000000000001,2.676074257008553,4.9405888e-05,9.664979e-06,0.0,0.25,2.0223546,2.0814466,1.9048531,-4.1619635,8.220044,0.6526611,0.02059679,0.3137254901960778,0.015843675732770027,0.31734395,0.030206176,False,Proliferating vs Rest,Proliferating,Rest
Srm,0.9352,0.06479999999999997,2.669454663171554,0.00021921909,5.055573e-05,0.0,0.25,1.6716608,1.7135386,2.251955,-6.217705,7.9768486,3.095244,0.43728378,0.6582633053221271,0.21441774491682367,2.1897106,0.4590069,False,Proliferating vs Rest,Proliferating,Rest
Chaf1b,0.9352,0.06479999999999997,2.669454663171554,3.2248186e-05,7.536681e-06,0.0,0.25,1.7406594,1.7677722,1.9016685,-5.173602,6.994483,0.57703084,0.03617639,0.3081232492997193,0.03036704515447591,0.2892006,0.04735567,False,Proliferating vs Rest,Proliferating,Rest
Bcl2a1a,0.9352,0.06479999999999997,2.669454663171554,3.762241e-05,2.823412e-05,0.0,0.25,0.96466565,0.9199667,2.9313133,-10.376754,9.843487,0.2857143,0.14576195,0.15126050420168063,0.08661209400580888,0.14486763,0.15273558,False,Proliferating vs Rest,Proliferating,Rest
Hist1h1b,0.9352,0.06479999999999997,2.669454663171554,0.00024078599,3.3097956e-05,0.0,0.25,1.9177843,1.7938056,2.448798,-5.0770054,9.642896,4.2044854,0.09215736,0.3361344537815119,0.045682598362820105,2.0243492,0.10853573,False,Proliferating vs Rest,Proliferating,Rest
App,0.935,0.06499999999999995,2.666159116242096,2.0737389e-05,3.0450443e-05,0.0,0.25,0.13378188,0.044078827,2.8635764,-11.497155,9.237593,0.23529412,0.20095114,0.14285714285714285,0.12146818061790254,0.13012242,0.22787252,False,Proliferating vs Rest,Proliferating,Rest
Fscn1,0.9348,0.06520000000000004,2.662872991055349,0.00016975294,8.5393214e-05,0.0,0.25,1.2917339,1.3543549,2.5189898,-9.846434,9.515093,2.9383783,0.80749756,0.3361344537815119,0.15051491946131526,1.4231898,0.75267434,False,Proliferating vs Rest,Proliferating,Rest
Bag2,0.9348,0.06520000000000004,2.662872991055349,1.4976795e-05,4.54405e-06,0.0,0.25,1.8622395,1.8389225,1.7233415,-3.5457096,12.322888,0.13725491,0.020068668,0.12044817927170873,0.0179561658304727,0.07330312,0.022938311,False,Proliferating vs Rest,Proliferating,Rest
Tuba1b,0.9346,0.06540000000000001,2.65959622959775,0.00079889485,0.00018218547,0.0,0.25,1.8351151,1.854116,1.5279199,-3.5259342,7.0463123,15.985992,1.3572569,0.8907563025210058,0.5677317137575956,8.681709,1.9616076,False,Proliferating vs Rest,Proliferating,Rest
Kif22,0.9346,0.06540000000000001,2.65959622959775,4.48068e-05,9.6653275e-06,0.0,0.25,1.6256044,1.6396494,2.2399793,-5.682044,10.8155985,0.6554622,0.013203065,0.2997198879551815,0.009506205439662005,0.30882177,0.012952331,False,Proliferating vs Rest,Proliferating,Rest
Psma4,0.9344,0.06559999999999999,2.6563287743869615,0.00016653763,7.358833e-05,0.0,0.25,1.1767219,1.2039719,0.7366226,-1.9972258,4.1996365,3.0644329,0.6477364,0.8123249299719865,0.3934512806971323,1.8222206,0.813432,False,Proliferating vs Rest,Proliferating,Rest
Axl,0.9342,0.06579999999999997,2.6530705684654103,3.2160653e-05,2.2392238e-05,0.0,0.25,0.9620068,1.0216613,2.852568,-8.547794,10.673315,0.26330534,0.10377607,0.1316526610644258,0.048851333509374074,0.17007542,0.11409214,False,Proliferating vs Rest,Proliferating,Rest
Myb,0.9342,0.06579999999999997,2.6530705684654103,4.010693e-05,1.7150094e-05,0.0,0.25,1.4129514,1.4990535,1.8960388,-6.128047,7.538253,0.32492998,0.049643487,0.17927170868347325,0.034856086612094044,0.18069485,0.048139118,False,Proliferating vs Rest,Proliferating,Rest
Diaph3,0.9342,0.06579999999999997,2.6530705684654103,5.1689913e-05,1.1253662e-05,0.0,0.25,1.8627701,1.8911314,1.9999528,-4.546852,8.786396,0.8767507,0.04964347,0.3669467787114838,0.04092949564298915,0.41458854,0.05123106,False,Proliferating vs Rest,Proliferating,Rest
Rad51,0.934,0.06599999999999995,2.6498215553939164,5.4255368e-05,1.2331782e-05,0.0,0.25,1.5827125,1.8203874,2.195784,-6.4560566,9.762117,1.0336136,0.03221549,0.3865546218487386,0.02667018748349623,0.49613735,0.035441842,False,Proliferating vs Rest,Proliferating,Rest
Dnm3,0.934,0.06599999999999995,2.6498215553939164,4.5637506e-05,3.0446503e-05,0.0,0.25,0.84349835,0.8230529,2.971412,-10.650035,10.236095,0.2997199,0.10562454,0.123249299719888,0.05096382360707672,0.17465012,0.096401654,False,Proliferating vs Rest,Proliferating,Rest
Rad54l,0.9338,0.06620000000000004,2.646581679245415,1.4837961e-05,4.604522e-06,0.0,0.25,1.3808067,1.6080732,2.3311517,-8.300401,9.265747,0.25210086,0.015051498,0.19607843137254882,0.01478743068391869,0.116250634,0.01577778,False,Proliferating vs Rest,Proliferating,Rest
Ncapg2,0.9336,0.06640000000000001,2.643350884598785,3.414823e-05,4.978036e-06,0.0,0.25,2.0473638,1.9597349,2.5685785,-7.0735874,10.7654505,0.5546219,0.023501469,0.2857142857142852,0.019276472141536872,0.25538298,0.024479445,False,Proliferating vs Rest,Proliferating,Rest
Lrr1,0.9334,0.06659999999999999,2.6401291165327536,1.3613574e-05,2.3562307e-06,0.0,0.25,1.9288107,1.9419394,2.1967597,-5.2927895,10.382015,0.2184874,0.0026406124,0.15966386554621842,0.002112490097702667,0.1018331,0.0030690043,False,Proliferating vs Rest,Proliferating,Rest
Ighg3,0.9332,0.06679999999999997,2.636916320619904,3.9291863e-05,7.159775e-05,0.0,0.25,0.30583152,0.23421526,3.4615886,-15.865706,11.331648,0.46218488,0.15870097,0.240896358543417,0.0670715606020594,0.26317087,0.17648228,False,Proliferating vs Rest,Proliferating,Rest
Gm20628,0.933,0.06699999999999995,2.633712442920772,4.4643424e-05,6.065775e-06,0.0,0.25,1.9697715,1.8361578,2.6092458,-6.7286997,13.533696,0.719888,0.022181159,0.16526610644257694,0.019276472141536872,0.34162825,0.029115284,False,Proliferating vs Rest,Proliferating,Rest
Mad2l1,0.933,0.06699999999999995,2.633712442920772,4.4593413e-05,1.3538545e-05,0.0,0.25,1.2864294,1.464685,1.6241568,-4.63237,5.824395,0.7759104,0.06839181,0.3893557422969179,0.06152627409558995,0.38878015,0.09925697,False,Proliferating vs Rest,Proliferating,Rest
Tspan33,0.9326,0.06740000000000002,2.627331228810728,2.5791953e-05,1.08560735e-05,0.0,0.25,1.0392232,1.0358887,3.0974107,-11.351242,13.140261,0.3809524,0.06971214,0.16526610644257694,0.0430419857406918,0.20405462,0.06390946,False,Proliferating vs Rest,Proliferating,Rest
Phf11d,0.9322,0.06779999999999997,2.6209850522269886,2.2314025e-05,1.3491635e-05,0.0,0.25,0.7166002,0.83696985,2.6701405,-9.820831,8.653279,0.22408964,0.072352745,0.123249299719888,0.05518880380248201,0.122380294,0.079083756,False,Proliferating vs Rest,Proliferating,Rest
Cenpp,0.9322,0.06779999999999997,2.6209850522269886,3.413363e-05,7.6013916e-06,0.0,0.25,1.4825232,1.496491,2.2065265,-5.1694345,8.971428,0.6582633,0.021653036,0.31092436974789855,0.019276472141536872,0.3196326,0.024891244,False,Proliferating vs Rest,Proliferating,Rest
Oip5,0.932,0.06799999999999995,2.6178249731802863,1.5564852e-05,4.6655873e-06,0.0,0.25,1.5406991,1.5531082,2.2970874,-5.69164,13.908778,0.26890758,0.01214682,0.2044817927170866,0.011354634275151845,0.1305558,0.013648911,False,Proliferating vs Rest,Proliferating,Rest
AC133103.1,0.9316,0.06840000000000002,2.611530577917082,5.5346918e-05,4.639019e-05,0.0,0.25,0.65460265,0.6687832,2.7392292,-7.6720314,8.494822,0.7619048,0.4008437,0.3081232492997193,0.20464747821494841,0.4580885,0.43913054,False,Proliferating vs Rest,Proliferating,Rest
Ttll12,0.9314,0.0686,2.608396160780379,1.4298828e-05,5.2030364e-06,0.0,0.25,1.5715053,1.6342869,1.5098332,-5.2605324,7.2732563,0.15686275,0.031423315,0.1316526610644258,0.02983892263005024,0.092122845,0.03629048,False,Proliferating vs Rest,Proliferating,Rest
Mlf1,0.9308,0.06920000000000004,2.5990434350392984,1.1255517e-05,1.4175215e-05,0.0,0.25,0.09515929,0.17077065,3.348508,-10.736483,10.206127,0.15406163,0.016107745,0.1008403361344538,0.01293900184842885,0.06851188,0.020871347,False,Proliferating vs Rest,Proliferating,Rest
Ckap2,0.9308,0.06920000000000004,2.5990434350392984,1.6888062e-05,3.8122196e-06,0.0,0.25,1.6931344,1.6432219,2.3170412,-5.4733133,10.250467,0.26890758,0.010826513,0.17086834733893547,0.00977026670187484,0.12002222,0.0132012,False,Proliferating vs Rest,Proliferating,Rest
Rangrf,0.9308,0.06920000000000004,2.5990434350392984,1.6069092e-05,4.4821727e-06,0.0,0.25,1.6305442,1.6474905,1.9670172,-5.613286,9.040566,0.19607843,0.025878021,0.13445378151260506,0.024293636123580722,0.14306034,0.030099321,False,Proliferating vs Rest,Proliferating,Rest
Gm10143,0.9304,0.0696,2.5928499009339956,1.67763e-05,7.5612083e-06,0.0,0.25,1.3425223,1.3480272,2.2327564,-8.118363,10.168101,0.26050422,0.029574886,0.18767507002801104,0.027990493794560402,0.1320788,0.040533487,False,Proliferating vs Rest,Proliferating,Rest
Bard1,0.9304,0.0696,2.5928499009339956,2.4209463e-05,5.308616e-06,0.0,0.25,1.8177545,1.8304949,2.1241775,-5.605983,8.872022,0.35854343,0.018748358,0.240896358543417,0.017692104568259866,0.18429935,0.024086777,False,Proliferating vs Rest,Proliferating,Rest
